id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 1610814767 ,871a0482-e15f-3da9-97d7-bccd9b4e13a5,  -24.794980 ,  -48.516980 ,2022-11-17 17:15:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 1610814770 ,b737406e-b9bb-3399-90ac-1c2836bd17d7,  -24.796460 ,  -48.526850 ,2022-11-17 17:15:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 1610814796 ,bd286f8e-928b-34ce-8206-d003e0fe0e5a,  -22.430990 ,  -47.777500 ,2022-11-17 17:15:00,Brasil,SÃO PAULO,IPEÚNA,Cerrado
 1611026664 ,af8294c0-1881-320a-8ad4-019e1c638542,  -22.345520 ,  -52.088570 ,2022-11-19 17:02:00,Brasil,SÃO PAULO,MIRANTE DO PARANAPANEMA,Mata Atlântica
 1611026665 ,4d308564-782e-33c2-801d-377e1b44fd3e,  -22.425820 ,  -47.076690 ,2022-11-19 17:02:00,Brasil,SÃO PAULO,MOGI MIRIM,Cerrado
 1611026672 ,52e18f0c-968a-3270-9448-fb5fc6d3ee35,  -23.668840 ,  -46.196080 ,2022-11-19 17:02:00,Brasil,SÃO PAULO,MOGI DAS CRUZES,Mata Atlântica
 1611627090 ,f6899d41-a602-312e-8fd4-bc8826d2fa3c,  -20.259820 ,  -47.574170 ,2022-11-26 17:06:00,Brasil,SÃO PAULO,PEDREGULHO,Cerrado
 1611918755 ,e8d6ee13-cc63-3609-91f3-1516be0ddc24,  -21.758830 ,  -51.435730 ,2022-11-30 16:39:00,Brasil,SÃO PAULO,EMILIANÓPOLIS,Mata Atlântica
 1611986914 ,6578aed4-b271-3499-9add-5e209668dd3d,  -22.682410 ,  -49.836140 ,2022-12-01 17:21:00,Brasil,SÃO PAULO,SÃO PEDRO DO TURVO,Cerrado
 1612137754 ,06133caf-0204-328d-9c0c-5c679dfe6469,  -20.252740 ,  -50.041150 ,2022-12-03 17:09:00,Brasil,SÃO PAULO,PARISI,Mata Atlântica
 1612137759 ,423d6fd7-913e-3b82-86d6-927589cde464,  -23.532970 ,  -47.269630 ,2022-12-03 17:09:00,Brasil,SÃO PAULO,ALUMÍNIO,Mata Atlântica
 1612425240 ,88739983-0dfd-3b0a-a33a-279083cc8794,  -21.754290 ,  -49.281670 ,2022-12-07 16:43:00,Brasil,SÃO PAULO,URU,Mata Atlântica
 1612528919 ,1321e3ed-2409-3990-aeb4-0bec0b26291e,  -21.998850 ,  -52.171960 ,2022-12-08 17:26:00,Brasil,SÃO PAULO,PRESIDENTE EPITÁCIO,Mata Atlântica
 1612528922 ,98c8a714-8704-36d0-8ee1-9bc61371bc72,  -22.743820 ,  -50.391910 ,2022-12-08 17:26:00,Brasil,SÃO PAULO,CÂNDIDO MOTA,Mata Atlântica
 1612627152 ,e41ca80e-f749-3586-9232-267393c0ff33,  -22.622480 ,  -44.713090 ,2022-12-09 16:30:00,Brasil,SÃO PAULO,AREIAS,Mata Atlântica
 1612745311 ,bfbcd3ca-ed5c-37d5-99d8-68c734cfa6f0,  -21.921530 ,  -50.679620 ,2022-12-10 17:13:00,Brasil,SÃO PAULO,BASTOS,Mata Atlântica
 1612745312 ,fee33d32-542d-3ff1-b613-4a55526fcc69,  -21.280760 ,  -51.296510 ,2022-12-10 17:13:00,Brasil,SÃO PAULO,MIRANDÓPOLIS,Mata Atlântica
 1612745313 ,55c1400e-2887-3592-8569-dbf9857daa79,  -21.355130 ,  -50.502080 ,2022-12-10 17:13:00,Brasil,SÃO PAULO,ARAÇATUBA,Mata Atlântica
 1612745314 ,b086f720-860f-3ee4-b0de-5b4d0a6618cc,  -22.488910 ,  -49.102620 ,2022-12-10 17:13:00,Brasil,SÃO PAULO,PIRATININGA,Cerrado
 1612745315 ,5e60d23f-5c72-30d0-9a13-a882e0066c8d,  -22.738590 ,  -48.174880 ,2022-12-10 17:13:00,Brasil,SÃO PAULO,ANHEMBI,Cerrado
 1612745316 ,3b6bb803-078c-3aea-b49d-8b13c7100098,  -22.747640 ,  -48.173240 ,2022-12-10 17:13:00,Brasil,SÃO PAULO,ANHEMBI,Cerrado
 1612745317 ,e623d24c-cdc6-3ccb-9e52-f29fcc443afe,  -22.846890 ,  -48.652110 ,2022-12-10 17:13:00,Brasil,SÃO PAULO,BOTUCATU,Cerrado
 1612745318 ,a9e8feb8-2b09-32ae-a56f-74feb3ad34cd,  -23.079770 ,  -49.054020 ,2022-12-10 17:11:00,Brasil,SÃO PAULO,AVARÉ,Cerrado
 1612745323 ,21049110-5c68-3758-a0bc-d91ce7bdbcff,  -24.616120 ,  -48.924410 ,2022-12-10 17:11:00,Brasil,SÃO PAULO,ITAOCA,Mata Atlântica
 1612745324 ,5dc0c6dc-06e6-3792-ae32-352148ab40fa,  -24.666800 ,  -49.091750 ,2022-12-10 17:11:00,Brasil,SÃO PAULO,RIBEIRA,Mata Atlântica
 1612745326 ,0068b22f-0b9a-3da5-99cc-88ba634a06ab,  -24.675810 ,  -49.090310 ,2022-12-10 17:11:00,Brasil,SÃO PAULO,RIBEIRA,Mata Atlântica
 1612745332 ,8e59633a-35f9-302d-8f04-d4857a8252ee,  -24.861930 ,  -48.524090 ,2022-12-10 17:11:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 1612745333 ,f3948610-9e44-3d0f-ac08-31debf267c3d,  -24.863360 ,  -48.533920 ,2022-12-10 17:11:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 1612943397 ,311391bd-7380-33f4-b131-86cc15a6a706,  -23.355050 ,  -45.381020 ,2022-12-12 16:58:00,Brasil,SÃO PAULO,NATIVIDADE DA SERRA,Mata Atlântica
 1612943512 ,e810af3d-d321-3c96-bb19-e34b06b0e1e6,  -20.792550 ,  -47.477310 ,2022-12-12 17:00:00,Brasil,SÃO PAULO,BATATAIS,Cerrado
 1613322545 ,d0df6fbe-6e04-3463-8116-5f787001802b,  -22.565690 ,  -49.711270 ,2022-12-16 16:34:00,Brasil,SÃO PAULO,UBIRAJARA,Cerrado
 1613322546 ,8f18d0cf-b75e-3c41-910f-9f1e76285041,  -22.569660 ,  -49.706910 ,2022-12-16 16:34:00,Brasil,SÃO PAULO,UBIRAJARA,Cerrado
 1613322547 ,e317257e-6501-3e49-958c-67d0ca1dd061,  -22.582510 ,  -49.709820 ,2022-12-16 16:34:00,Brasil,SÃO PAULO,UBIRAJARA,Cerrado
 1613418576 ,91b3b1b8-051b-3057-840c-1a6f1a70269b,  -22.585560 ,  -49.705760 ,2022-12-17 17:17:00,Brasil,SÃO PAULO,UBIRAJARA,Cerrado
 1613418577 ,48263c28-77d6-32be-8253-4bbb0c120ff8,  -22.963590 ,  -49.396650 ,2022-12-17 17:17:00,Brasil,SÃO PAULO,ÓLEO,Mata Atlântica
 1613418578 ,d915e6b2-2fdd-3e51-81e5-0b2dd4045742,  -23.182290 ,  -49.128520 ,2022-12-17 17:17:00,Brasil,SÃO PAULO,ARANDU,Cerrado
 1613602191 ,a55af9bf-16b8-32d6-bda5-49f4a77575df,  -20.057240 ,  -47.846430 ,2022-12-19 17:04:00,Brasil,SÃO PAULO,IGARAPAVA,Cerrado
 1613809539 ,a2795af6-674e-3ffb-b22a-697f41bf1fcb,  -22.584340 ,  -49.703180 ,2022-12-21 16:49:00,Brasil,SÃO PAULO,UBIRAJARA,Cerrado
 1613990330 ,1ab2b04c-4500-3695-a6dd-d55ab026e3fa,  -21.980660 ,  -47.153330 ,2022-12-23 16:37:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 1614130671 ,1457bfbe-afbc-37d9-a1fc-59696312625f,  -20.362700 ,  -48.093650 ,2022-12-25 16:24:00,Brasil,SÃO PAULO,IPUÃ,Cerrado
 1614434804 ,74a3a248-9d88-3d86-a9d3-62fb6098a4fe,  -22.590830 ,  -49.717330 ,2022-12-28 16:54:00,Brasil,SÃO PAULO,UBIRAJARA,Cerrado
 1614665425 ,da29dbae-b92a-31ba-93e7-c7b74bbebdb5,  -20.586250 ,  -50.724110 ,2022-12-30 16:41:00,Brasil,SÃO PAULO,GUZOLÂNDIA,Mata Atlântica
 1573072420 ,b9c969bf-7e77-3d38-b242-a74f6ec1293e,  -22.350730 ,  -52.103120 ,2022-01-04 17:02:00,Brasil,SÃO PAULO,MIRANTE DO PARANAPANEMA,Mata Atlântica
 1574047169 ,6b453f29-5bf8-3b99-a16f-005425699a07,  -20.466660 ,  -48.071720 ,2022-01-13 16:56:00,Brasil,SÃO PAULO,IPUÃ,Cerrado
 1574047173 ,e9aae0d5-384a-3880-81d5-4f0dfe82c972,  -22.951920 ,  -46.979240 ,2022-01-13 16:54:00,Brasil,SÃO PAULO,VALINHOS,Mata Atlântica
 1574273880 ,ecf9ac31-c4e8-380d-8cd0-2d5171a59759,  -20.748750 ,  -49.656280 ,2022-01-15 16:43:00,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica
 1574273885 ,3d4e0657-2431-3000-80f4-1ff5a7ce5d00,  -20.756950 ,  -49.660450 ,2022-01-15 16:43:00,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica
 1574273890 ,3de9bbcc-1c15-3bac-965c-2536f36da905,  -21.624120 ,  -48.511260 ,2022-01-15 16:43:00,Brasil,SÃO PAULO,TABATINGA,Cerrado
 1574273894 ,a38198d2-2c3f-3167-afc3-966e0ce256bd,  -21.624570 ,  -48.518090 ,2022-01-15 16:43:00,Brasil,SÃO PAULO,MATÃO,Cerrado
 1574273900 ,8906ec40-63bc-33ec-9983-6a853fc3b121,  -21.811370 ,  -47.974980 ,2022-01-15 16:43:00,Brasil,SÃO PAULO,ARARAQUARA,Cerrado
 1574356560 ,33403efa-3c42-39d1-942d-5e653652043c,  -24.038580 ,  -46.537560 ,2022-01-16 17:24:00,Brasil,SÃO PAULO,PRAIA GRANDE,Mata Atlântica
 1574721381 ,04d2bbc5-ea9c-3b24-a5b2-adb8fbdff787,  -22.393000 ,  -47.586720 ,2022-01-19 16:20:00,Brasil,SÃO PAULO,RIO CLARO,Mata Atlântica
 1574721382 ,158bfae5-e6d0-393b-9fd6-7e1345c87b22,  -22.397930 ,  -47.578530 ,2022-01-19 16:20:00,Brasil,SÃO PAULO,RIO CLARO,Mata Atlântica
 1574466049 ,8e15409b-2c72-3fc1-9f7d-4e06e7d53aa2,  -21.201230 ,  -47.771340 ,2022-01-17 16:32:00,Brasil,SÃO PAULO,RIBEIRÃO PRETO,Cerrado
 1574466068 ,13ae2339-4b3f-38cc-8a47-d12543e2b4c6,  -23.634410 ,  -45.435900 ,2022-01-17 16:30:00,Brasil,SÃO PAULO,CARAGUATATUBA,Mata Atlântica
 1574466073 ,c18744b2-45bc-3764-93bb-d4a4d4af3645,  -24.616420 ,  -48.460520 ,2022-01-17 16:30:00,Brasil,SÃO PAULO,IPORANGA,Mata Atlântica
 1574466077 ,7ffe889a-a1da-3ab6-92dd-e31ce2eaffb2,  -24.616590 ,  -48.464970 ,2022-01-17 16:30:00,Brasil,SÃO PAULO,IPORANGA,Mata Atlântica
 1574588814 ,ad4faf22-92b5-3036-ba66-c63358a1223f,  -19.972190 ,  -50.744830 ,2022-01-18 17:15:00,Brasil,SÃO PAULO,SANTA ALBERTINA,Mata Atlântica
 1574858181 ,1eb1d2c9-079e-3cf2-988d-1a37c1cb0f91,  -20.207430 ,  -50.173130 ,2022-01-20 17:02:00,Brasil,SÃO PAULO,PEDRANÓPOLIS,Mata Atlântica
 1574858189 ,8af055bf-17cf-348c-8b3f-2277b051b9a1,  -20.208790 ,  -50.183300 ,2022-01-20 17:02:00,Brasil,SÃO PAULO,PEDRANÓPOLIS,Mata Atlântica
 1574858199 ,f2ebd6ef-a0a1-3ddf-aba2-7f57dd55a41c,  -20.516320 ,  -49.201680 ,2022-01-20 17:02:00,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado
 1574858061 ,6c48de46-7b74-38c7-8808-ccb234aba421,  -23.667920 ,  -46.586710 ,2022-01-20 17:02:00,Brasil,SÃO PAULO,SÃO BERNARDO DO CAMPO,Mata Atlântica
 1574858076 ,d80b08b4-5b94-3467-b031-d210e04069cf,  -24.019580 ,  -46.476200 ,2022-01-20 17:02:00,Brasil,SÃO PAULO,PRAIA GRANDE,Mata Atlântica
 1574858083 ,0d9ea40f-fe34-3c3d-8be2-980103d4f9a9,  -24.021100 ,  -46.486270 ,2022-01-20 17:02:00,Brasil,SÃO PAULO,PRAIA GRANDE,Mata Atlântica
 1574858206 ,f428931d-0313-385f-9d0a-5603eab3e6b2,  -21.193850 ,  -48.152510 ,2022-01-20 17:02:00,Brasil,SÃO PAULO,BARRINHA,Cerrado
 1574858212 ,e5d43f71-572a-3b8d-bf13-4b461711e7fb,  -20.592520 ,  -49.750530 ,2022-01-20 17:02:00,Brasil,SÃO PAULO,TANABI,Cerrado
 1574858221 ,9932e482-7f35-3318-9a1e-d10607852706,  -21.751640 ,  -48.837990 ,2022-01-20 17:02:00,Brasil,SÃO PAULO,IBITINGA,Cerrado
 1574858228 ,ec575956-bf69-34a1-a1ea-4156ba4d795c,  -21.887700 ,  -47.733430 ,2022-01-20 17:02:00,Brasil,SÃO PAULO,DESCALVADO,Cerrado
 1574992423 ,38ab5b4a-ce41-3fcc-9c50-4344dfed5d26,  -24.004840 ,  -48.989780 ,2022-01-21 17:43:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 1575126542 ,dc260e24-4918-3061-b154-17e0aee54bf5,  -20.211840 ,  -48.666640 ,2022-01-22 16:49:00,Brasil,SÃO PAULO,COLÔMBIA,Cerrado
 1575126557 ,62cbb96d-e41f-323a-8484-a1b03e861908,  -20.765810 ,  -49.714460 ,2022-01-22 16:49:00,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica
 1575126572 ,18f0b15c-49b4-3896-a3ce-9e9df4639803,  -20.776670 ,  -49.712970 ,2022-01-22 16:49:00,Brasil,SÃO PAULO,MONTE APRAZÍVEL,Mata Atlântica
 1575126584 ,c0e2f742-6327-3b93-8036-5d45e85ffca0,  -21.230520 ,  -50.866360 ,2022-01-22 16:49:00,Brasil,SÃO PAULO,VALPARAÍSO,Mata Atlântica
 1575126589 ,9979e815-f69a-3ae1-b31d-f01f57a5727f,  -21.294720 ,  -48.058460 ,2022-01-22 16:49:00,Brasil,SÃO PAULO,BARRINHA,Cerrado
 1575126593 ,ddf38fed-20f5-3dca-8251-1116f3aeba12,  -21.385660 ,  -48.878070 ,2022-01-22 16:49:00,Brasil,SÃO PAULO,SANTA ADÉLIA,Cerrado
 1575126596 ,333b88fe-1b3e-394b-bee5-4d72c642c333,  -21.452690 ,  -49.632080 ,2022-01-22 16:49:00,Brasil,SÃO PAULO,SABINO,Mata Atlântica
 1575126600 ,d9393b28-fa78-343f-b6ab-7dffb676f1b7,  -21.525630 ,  -47.155420 ,2022-01-22 16:49:00,Brasil,SÃO PAULO,TAMBAÚ,Cerrado
 1575126604 ,6da9ba9c-7b77-3ec4-9410-4f7875c8022f,  -21.724250 ,  -47.199710 ,2022-01-22 16:49:00,Brasil,SÃO PAULO,CASA BRANCA,Mata Atlântica
 1575126608 ,7e285012-9e84-3ad1-bfad-bab37c5deffc,  -21.956860 ,  -48.722050 ,2022-01-22 16:49:00,Brasil,SÃO PAULO,ITAJU,Cerrado
 1575126611 ,26d6164d-5b68-3202-9f90-c390cf92a7d4,  -22.573690 ,  -49.481910 ,2022-01-22 16:49:00,Brasil,SÃO PAULO,SANTA CRUZ DO RIO PARDO,Cerrado
 1575126616 ,f2301afe-f285-3b6a-8198-4c4f2d1de0f2,  -22.754670 ,  -50.388480 ,2022-01-22 16:49:00,Brasil,SÃO PAULO,CÂNDIDO MOTA,Mata Atlântica
 1575126622 ,9475b08f-d746-3daa-b10b-16dc82db9489,  -22.920160 ,  -49.726160 ,2022-01-22 16:49:00,Brasil,SÃO PAULO,SANTA CRUZ DO RIO PARDO,Mata Atlântica
 1575126642 ,a447c9c2-90b7-3395-973a-75cd1f55c75b,  -23.384020 ,  -46.835620 ,2022-01-22 16:49:00,Brasil,SÃO PAULO,CAJAMAR,Mata Atlântica
 1575126649 ,c57cab22-78a2-3915-8bc6-cf129fef6481,  -23.464480 ,  -47.052300 ,2022-01-22 16:49:00,Brasil,SÃO PAULO,ARAÇARIGUAMA,Mata Atlântica
 1575264336 ,9d6f6818-9871-394d-8d56-6b8beeb970ef,  -21.292970 ,  -47.937710 ,2022-01-23 17:32:00,Brasil,SÃO PAULO,RIBEIRÃO PRETO,Cerrado
 1575264339 ,ca66187f-7e9b-38c4-a7a0-559c9c357a13,  -22.508090 ,  -51.256500 ,2022-01-23 17:32:00,Brasil,SÃO PAULO,MARTINÓPOLIS,Cerrado
 1575410544 ,ee847046-88ec-3e73-9ee5-b6d64da9567e,  -20.280820 ,  -50.255710 ,2022-01-24 16:37:00,Brasil,SÃO PAULO,FERNANDÓPOLIS,Mata Atlântica
 1575410539 ,203e07d6-ad81-378b-bf46-c4eddd5d5d05,  -20.253210 ,  -48.391000 ,2022-01-24 16:37:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 1575410528 ,d8749208-77e4-3a0c-bdbb-7ff10bcdc576,  -20.168310 ,  -47.329340 ,2022-01-24 16:37:00,Brasil,SÃO PAULO,PEDREGULHO,Cerrado
 1575410520 ,505be53a-f599-312b-a36e-f0a1a4f48967,  -20.166470 ,  -47.313750 ,2022-01-24 16:37:00,Brasil,SÃO PAULO,PEDREGULHO,Cerrado
 1575410514 ,1dc7fd6d-939b-394c-a06c-e28f57f65439,  -24.119790 ,  -49.340690 ,2022-01-24 16:37:00,Brasil,SÃO PAULO,ITARARÉ,Cerrado
 1575410510 ,9a23b1c8-1aaa-374e-aa4e-e239911dd6ee,  -24.008660 ,  -48.983910 ,2022-01-24 16:37:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 1575410505 ,9cb00242-b0da-3029-9c0a-e60376a3a810,  -24.001960 ,  -48.979880 ,2022-01-24 16:37:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 1575410647 ,0b591f10-7fd7-33b3-8f54-7e43ea09c255,  -23.995090 ,  -48.985720 ,2022-01-24 16:37:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 1575410643 ,2990b922-9b66-3f85-9a89-90f12ede7f93,  -20.062060 ,  -47.709160 ,2022-01-24 16:37:00,Brasil,SÃO PAULO,IGARAPAVA,Cerrado
 1575410632 ,8db10d89-cf89-31ae-ad88-11427f9d6c5d,  -22.928600 ,  -48.823860 ,2022-01-24 16:37:00,Brasil,SÃO PAULO,BOTUCATU,Cerrado
 1575410629 ,b40ba4db-29a8-3b2d-b2ea-c1d2d5d255af,  -22.711680 ,  -46.773970 ,2022-01-24 16:37:00,Brasil,SÃO PAULO,AMPARO,Mata Atlântica
 1575410625 ,f97e3213-a960-3f70-8b06-e533de6f3603,  -22.477330 ,  -47.116240 ,2022-01-24 16:37:00,Brasil,SÃO PAULO,ENGENHEIRO COELHO,Cerrado
 1575410620 ,4b6c358a-989e-391c-b117-437a9d532715,  -22.475490 ,  -47.099690 ,2022-01-24 16:37:00,Brasil,SÃO PAULO,ENGENHEIRO COELHO,Cerrado
 1575410616 ,27d4d176-56c0-362a-ae9c-3083bb2da0cc,  -22.347400 ,  -47.162660 ,2022-01-24 16:37:00,Brasil,SÃO PAULO,CONCHAL,Cerrado
 1575410613 ,bd7b3b28-d5fd-3fd8-9693-a601f72fdf87,  -22.255680 ,  -47.074310 ,2022-01-24 16:37:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 1575410609 ,dceebac7-e7f1-3468-a36b-33f81bcfa1c0,  -22.253920 ,  -47.058200 ,2022-01-24 16:37:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 1575410597 ,64b094fc-39b0-3d7d-ad8c-6d556455e532,  -21.699490 ,  -47.491620 ,2022-01-24 16:37:00,Brasil,SÃO PAULO,SANTA RITA DO PASSA QUATRO,Cerrado
 1575410592 ,d0223ded-15a3-3029-a66c-92891fd386bc,  -21.697010 ,  -47.157230 ,2022-01-24 16:37:00,Brasil,SÃO PAULO,CASA BRANCA,Cerrado
 1575410580 ,c88f7d4a-b3db-34ee-b33d-65c703ffba44,  -21.352200 ,  -48.356220 ,2022-01-24 16:37:00,Brasil,SÃO PAULO,TAQUARITINGA,Cerrado
 1575410575 ,a8283b90-f308-36a6-9c4c-eb78838e41c9,  -22.256150 ,  -47.064720 ,2022-01-24 16:37:00,Brasil,SÃO PAULO,MOGI GUAÇU,Cerrado
 1575410574 ,6fa208fc-fa07-34a7-8a43-663695ccf0bf,  -21.295350 ,  -47.946450 ,2022-01-24 16:37:00,Brasil,SÃO PAULO,RIBEIRÃO PRETO,Cerrado
 1575410569 ,6c37cf41-4b23-31d1-aaf1-932d58d6c066,  -22.345490 ,  -47.146050 ,2022-01-24 16:37:00,Brasil,SÃO PAULO,CONCHAL,Cerrado
 1575410566 ,b4be5619-1f59-3196-848d-3874782de2c7,  -20.746190 ,  -48.989410 ,2022-01-24 16:37:00,Brasil,SÃO PAULO,OLÍMPIA,Mata Atlântica
 1575410557 ,1b165cce-267e-3450-a054-acc5aebe2861,  -20.375960 ,  -49.165390 ,2022-01-24 16:37:00,Brasil,SÃO PAULO,ICÉM,Cerrado
 1575410553 ,086a32e6-7f39-3ed2-9b7e-86f90fcd4122,  -20.362420 ,  -50.487460 ,2022-01-24 16:37:00,Brasil,SÃO PAULO,JALES,Mata Atlântica
 1575710879 ,3134bdc4-b188-3c35-a08b-6130af377cd9,  -24.034180 ,  -46.527100 ,2022-01-26 16:24:00,Brasil,SÃO PAULO,PRAIA GRANDE,Mata Atlântica
 1575710871 ,59878280-4538-3601-9474-dab56536b394,  -23.761300 ,  -48.169850 ,2022-01-26 16:24:00,Brasil,SÃO PAULO,ITAPETININGA,Mata Atlântica
 1575710832 ,1833ed85-14ea-36a4-82d0-3017ce916827,  -21.442630 ,  -48.216370 ,2022-01-26 16:24:00,Brasil,SÃO PAULO,GUARIBA,Cerrado
 1575710814 ,44eb5ffc-7595-36b3-b3e2-bee569dbc96b,  -22.644160 ,  -44.442250 ,2022-01-26 16:24:00,Brasil,SÃO PAULO,ARAPEÍ,Mata Atlântica
 1575710795 ,2088f648-b505-3b8b-b302-813fd821fd95,  -22.646050 ,  -44.459520 ,2022-01-26 16:24:00,Brasil,SÃO PAULO,SÃO JOSÉ DO BARREIRO,Mata Atlântica
 1575837407 ,bb46bb2d-fb6f-32dc-9049-68414d2198f8,  -21.141440 ,  -49.321100 ,2022-01-27 17:09:00,Brasil,SÃO PAULO,URUPÊS,Mata Atlântica
 1575837406 ,968fdf19-411b-309b-b0f9-a9f51cd1a495,  -20.507160 ,  -48.275310 ,2022-01-27 17:09:00,Brasil,SÃO PAULO,MORRO AGUDO,Cerrado
 1577026985 ,6d686af1-e55d-397a-aef7-694a0c464251,  -22.006300 ,  -49.107010 ,2022-02-05 17:02:00,Brasil,SÃO PAULO,IACANGA,Cerrado
 1577026981 ,3a017133-a977-3af9-ba68-191af92d261f,  -20.631290 ,  -49.655250 ,2022-02-05 17:02:00,Brasil,SÃO PAULO,TANABI,Cerrado
 1577026973 ,c6eeb85c-f5bf-3028-9e2b-4a8032f1dfa6,  -20.250460 ,  -48.383730 ,2022-02-05 17:02:00,Brasil,SÃO PAULO,GUAÍRA,Cerrado
 1577026970 ,ee17695e-02d5-30c8-993e-899e2c7b4393,  -20.036180 ,  -49.403310 ,2022-02-05 17:02:00,Brasil,SÃO PAULO,PAULO DE FARIA,Mata Atlântica
 1577236678 ,f9a1728f-12da-3636-9cc1-3204f1d215c2,  -20.572220 ,  -51.467080 ,2022-02-07 16:49:00,Brasil,SÃO PAULO,ITAPURA,Mata Atlântica
 1577232678 ,eb1cdec1-7f54-3c39-8e74-febefeb16502,  -22.508680 ,  -51.262200 ,2022-02-07 16:49:00,Brasil,SÃO PAULO,MARTINÓPOLIS,Cerrado
 1577232672 ,846840e3-739f-35ce-9f51-7a5b44a9c30c,  -21.300980 ,  -51.369420 ,2022-02-07 16:49:00,Brasil,SÃO PAULO,JUNQUEIRÓPOLIS,Mata Atlântica
 1577232615 ,d4bdb0f3-e180-3017-b693-0fc218495c41,  -22.508970 ,  -51.257050 ,2022-02-07 16:49:00,Brasil,SÃO PAULO,MARTINÓPOLIS,Cerrado
 1577764872 ,0c950b39-26a2-3e1e-b0dc-4e262df08551,  -22.187640 ,  -47.377710 ,2022-02-11 16:24:00,Brasil,SÃO PAULO,LEME,Mata Atlântica
 1577885322 ,5c944f61-cc2e-34c4-b615-025b3678a26a,  -20.806590 ,  -49.965470 ,2022-02-12 17:09:00,Brasil,SÃO PAULO,MACAUBAL,Mata Atlântica
 1577885241 ,827ac8c2-c1af-3669-a5f4-7a9b4d3aa440,  -22.378330 ,  -48.623650 ,2022-02-12 17:06:00,Brasil,SÃO PAULO,JAÚ,Mata Atlântica
 1577885345 ,8189f7aa-5907-3acc-b0f4-bfdbf92cfef8,  -21.034770 ,  -51.211010 ,2022-02-12 17:09:00,Brasil,SÃO PAULO,GUARAÇAÍ,Mata Atlântica
 1578101484 ,dd12a064-7800-312b-bec3-9c07730d5768,  -24.000230 ,  -48.965260 ,2022-02-14 16:54:00,Brasil,SÃO PAULO,ITAPEVA,Cerrado
 1578101492 ,b2664675-c801-3a89-8c7c-7d83dcfc271a,  -24.819560 ,  -48.445730 ,2022-02-14 16:54:00,Brasil,SÃO PAULO,BARRA DO TURVO,Mata Atlântica
 1578101491 ,ccdf073d-0948-3b6d-b68a-51d8f0a71de7,  -23.700720 ,  -48.286950 ,2022-02-14 16:54:00,Brasil,SÃO PAULO,ITAPETININGA,Mata Atlântica
 1578101489 ,27bc8b4e-c53c-32fa-860c-9bef744cb80c,  -23.688390 ,  -48.044590 ,2022-02-14 16:54:00,Brasil,SÃO PAULO,ITAPETININGA,Mata Atlântica
 1578101487 ,7e567a88-92bf-3cfd-b607-f3f63784b682,  -24.659360 ,  -48.626650 ,2022-02-14 16:54:00,Brasil,SÃO PAULO,IPORANGA,Mata Atlântica
 1578101479 ,1d609d65-bcdd-3e09-85f1-5c7a894e96bd,  -22.294940 ,  -49.552440 ,2022-02-14 16:54:00,Brasil,SÃO PAULO,GÁLIA,Mata Atlântica
 1578101478 ,2d54cd73-f03b-3c33-b30f-7e7302b9fbf9,  -22.224990 ,  -47.930870 ,2022-02-14 16:54:00,Brasil,SÃO PAULO,BROTAS,Cerrado
 1578101477 ,b416ac6b-82e1-360c-8edd-a83c56b6f0eb,  -22.141930 ,  -48.904950 ,2022-02-14 16:54:00,Brasil,SÃO PAULO,PEDERNEIRAS,Cerrado
 1578101474 ,c59180dd-0566-3e18-9f28-3492663c40d8,  -21.535200 ,  -48.071830 ,2022-02-14 16:54:00,Brasil,SÃO PAULO,RINCÃO,Cerrado
 1578101473 ,8a7e917b-c8f4-3044-a9d7-72ff9ffd3797,  -21.515140 ,  -48.536530 ,2022-02-14 16:54:00,Brasil,SÃO PAULO,TAQUARITINGA,Cerrado
 1578101472 ,0baa35b1-39c5-343f-97fd-6e6113592986,  -21.504360 ,  -50.860530 ,2022-02-14 16:54:00,Brasil,SÃO PAULO,GUARARAPES,Mata Atlântica
 1578101471 ,7ec7f398-6273-362a-aa73-758c0a2fd689,  -21.141550 ,  -48.340520 ,2022-02-14 16:54:00,Brasil,SÃO PAULO,JABOTICABAL,Cerrado
 1578101470 ,1e830fd2-5266-3fa3-bba7-3c73c0e4338c,  -20.941900 ,  -47.892510 ,2022-02-14 16:54:00,Brasil,SÃO PAULO,JARDINÓPOLIS,Cerrado
